time,wavelength_shift
93.539063,0.005316482284720693
93.559063,0.00577298578122281
93.579063,0.0036738482521009013
93.599062,-0.0004177834495509717
93.619062,-0.0011263382281013624
93.639062,-0.0031560818178285703
93.659062,-0.0025024454542042214
93.679062,-0.0013928650346410846
93.699062,-0.00010279510456659142
93.719061,0.001191750349984846
93.739061,0.003039396037637177
93.759061,0.0044043843826354475
93.779061,0.004352636130887465
93.799061,0.0031524496506645317
93.81906,0.00396895314714762
93.83906,0.002522962471168677
93.85906,0.0033582538464340802
93.87906,0.002633824941968021
93.89906,0.0022730324011874976
93.919059,0.0025476244757673557
93.939059,0.0045774846156463305
93.959059,0.004054850583007329
93.979059,0.004832123310295096
93.999059,0.004824990443148438
94.019058,0.004561470629652105
94.039058,0.0027639881122043073
94.059058,0.0019247340329533445
94.079058,1.636573457535948e-05
94.099057,-8.372750550473358e-05
94.119057,1.7736599713655873e-06
94.139057,0.0015361559443355234
94.159057,0.0019895358977013123
94.179057,0.00438179696995825
94.199057,0.00588596946411522
94.219056,0.00605757785573661
94.239057,0.004675922844083541
94.259056,0.005447577855734914
94.279056,0.0031602818184493647
94.299056,0.00211755454571687
94.319055,0.0012501186482767996
94.339055,0.0007342911424732512
94.359055,-0.00017689766869936896
94.379055,0.0004971815853936383
94.399055,0.001261400699613048
94.419054,0.0003994193476291221
94.439054,-0.001113634265429474
94.459054,0.0007078575760507721
94.479054,0.0005332188813828797
94.499053,0.0020121000002524367
94.519053,0.0034879974361410743
94.539053,0.004087764335905825
94.559053,0.003565316783459192
94.579053,0.004631610489763282
94.599053,0.004436016084168206
94.619052,0.004432356410502932
94.639052,0.002929699067870009
94.659052,0.004104943823130449
94.679052,0.004060678088858283
94.699052,0.004148673426862008
94.719052,0.005075782983964999
94.739051,0.004072053380237185
94.759051,0.003611120979313636
94.779051,0.0038753400935499028
94.799051,0.0032282771564887446
94.81905,0.004021890210090952
94.83905,0.003599932168163674
94.85905,0.004636738694985071
94.87905,0.0037350370632804487
94.89905,0.002781074359305717
94.919049,0.003285037063242619
94.939049,0.0017327993010012824
94.959049,0.002154127972310319
94.979049,0.0014708878790854318
94.999049,0.0010489531471527844
95.019048,0.0026598389280403497
95.039048,0.004165503263737865
95.059048,0.004970444988714342
95.079048,0.004366062704334731
95.099047,0.0038521233103901466
95.119047,0.0026019834502228213
95.139047,0.0017323097905474585
95.159047,0.0015454799537197334
95.179047,0.0005817736600270723
95.199047,0.0012276944059293133
95.219046,0.0024989997672230126
95.239046,0.0036540813523192476
95.259046,0.0029261326343777722
95.279046,0.001611144289395306
95.299046,0.0005414006996484524
95.319045,-0.0009896016313734365
95.339045,-0.0002203009320773214
95.359045,0.0008954799537230975
95.379045,0.00199424452247119
95.399045,0.0034975079257192434
95.419044,0.00377603939424975
95.439044,0.0050199088581227595
95.459044,0.00494734475554311
95.479044,0.0038250603732831747
95.499043,0.0036879974362164824
95.519043,0.0036233587415485918
95.539043,0.003609396037573969
95.559043,0.004038417016606243
95.579043,0.0036677643359623855
95.599042,0.002492775990995339
95.619042,0.0016265988348219624
95.639042,0.0022913074595218882
95.659042,0.0016279275061425093
95.679042,0.0017370883453261387
95.699042,0.0017803051285482925
95.719041,0.0022842445224677734
95.739041,0.0018782538464648972
95.759041,0.00151002540823386
95.779041,0.0015342212124258166
95.799041,0.001827274825455053
95.81904,0.0018562724944399312
95.83904,0.0025648505830045626
95.85904,0.0018325195806828567
95.87904,0.0030511209792795156
95.89904,0.0018443377624977008
95.919039,0.002024920513083512
95.939039,0.0013734986016510642
95.959039,-0.0008092053610711562
95.979039,-0.0019830282048973738
95.999038,-0.0012296016314586261
96.019038,-0.0007608836827114156
96.039038,-0.0005264314682230755
96.059038,-0.0014991820509684614
96.079038,-0.0006206039623767006
96.099038,-0.0006615130532821481
96.119037,0.002162706060946252
96.139037,0.0027714706296822437
96.159037,0.0028344776226727317
96.179037,0.004654594172787518
96.199037,0.005547927506146562
96.219036,0.004586179254394279
96.239036,0.0023134286716492607
96.259036,1.3988112199500168e-05
96.279036,-0.0010000911418475934
96.299036,-0.0029767811185316437
96.319035,-0.0022592752910188833
96.339035,-0.0018469442887033487
96.359035,4.897645721081039e-05
96.379035,0.0018404916086972984
96.399035,0.0012845941727866548
96.419034,0.0007203750585281709
96.439034,0.0004945708627354461
96.459034,0.00102739137557337
96.479034,0.0016114939397059128
96.499033,0.0013428692310894844
96.519033,0.00286944265765019
96.539033,0.0036803983686058603
96.559033,0.0038396058277887254
96.579033,0.004491657109811854
96.599032,0.0054315172496523165
96.619032,0.005436645454773934
96.639032,0.003983568531735645
96.659032,0.0042010277392166406
96.679032,0.0040637083919164456
96.699032,0.00284895314715676
96.719031,0.002001866900076973
96.739031,0.0009067620049809046
96.759031,-0.0001570841488728027
96.779031,0.0008233121215132778
96.799031,0.0016414240096303784
96.819031,0.001489396037606223
96.83903,0.0008397223779414633
96.85903,0.002538836597055196
96.87903,0.0018559927741969577
96.899029,0.0016934053615960314
96.919029,0.0015414240096109592
96.939029,0.0009133587415366057
96.959029,0.0009255265737129375
96.979029,0.0011883470865271042
96.999028,0.001116971795173545
97.019028,0.0008522398604384725
97.039028,0.0017263191144987668
97.059028,0.002447484615666731
97.079028,0.003316715384912512
97.099028,0.004394920513122331
97.119027,0.004599116317321469
97.139027,0.0044128226110385915
97.159027,0.004907601165814002
97.179027,0.0037845941727988296
97.199027,0.0035812608394578645
97.219026,0.0029172282054179127
97.239026,0.0025279508161438974
97.259026,0.002365806294014424
97.279026,0.0031060393942892984
97.299026,0.0020225895108384262
97.319025,0.001618020746294152
97.339025,0.000968137296413242
97.359025,0.0013270650353082304
97.379025,0.0007673447555870438
97.399024,0.0019588599070730905
97.419024,0.0027500487182587664
97.439024,0.002528486946695105
97.459024,0.0036062491844382413
97.479024,0.002781633799838835
97.499023,0.001603428671639277
97.519023,0.0011530090912391074
97.539023,0.0013126594408881251
97.559023,0.0019363657345641589
97.579023,0.003163218881413463
97.599023,0.004842612820776674
97.619022,0.005684664102818836
97.639022,0.006181144289286813
97.659022,0.005600514918645724
97.679022,0.0051296757578436075
97.699021,0.004354570862770141
97.719021,0.004021004429208998
97.739021,0.0035738249420253707
97.759021,0.0025442212124034257
97.779021,0.0038678342660174447
97.799021,0.003940957809124381
97.81902,0.004890817948992068
97.83902,0.0059248738930454455
97.85902,0.00501755454573888
97.87902,0.005430864569078134
97.899019,0.004541400699620127
97.91902,0.004065736363944597
97.939019,0.002942962471154517
97.959019,0.0016821699303317258
97.979019,0.0017121466203154133
97.999019,0.0007933121214644683
98.019018,0.0018810976692723897
98.039018,0.0017102118883760263
98.059018,0.001632636130822285
98.079018,0.0031866687648741026
98.099017,0.004530002098233344
98.119017,0.005571843590078054
98.139017,0.006496132634351753
98.159017,0.006904267832450806
98.179017,0.00591520023338084
98.199016,0.005707904196069685
98.219016,0.005372939161116651
98.239016,0.003401657109845423
98.259016,0.002381843590060521
98.279016,0.0009710044292529959
98.299016,-0.0006133312350709247
98.319015,-0.000321722843483791
98.339015,-0.00031815640994120175
98.359015,-0.0009078533796852965
98.379014,-0.0008691121209538685
98.399014,0.0010198855480250122
98.419014,0.0019368319349745919
98.439014,0.0028063424244967362
98.459014,0.0034957363638827227
98.479014,0.0028804449885934725
98.499013,0.003493964802101324
98.519013,0.004924034732152017
98.539013,0.004817764335871142
98.559013,0.0036950370631227943
98.579013,0.003402985781096539
98.599012,0.0025032888114233168
98.619012,0.003192169930352899
98.639012,0.0022467853149907794
98.659012,0.001550305128534846
98.679012,0.0002953400935857991
98.699011,-0.0015960818178339937
98.719011,-0.0005991121208532592
98.739011,0.0008987433569745515
98.759011,0.0012339648021791084
98.779011,0.002612496270706449
98.799011,0.0034729857811991206
98.81901,0.00491809067632049
98.83901,0.004387018415261915
98.85901,0.004987601165846816
98.87901,0.0041295125877596145
98.899009,0.0025050603733059477
98.919009,0.00252081794906296
98.939009,0.003329279487474044
98.959009,0.002396039394234264
98.979009,0.0029804916086800643
98.999008,0.0031560393942134113
99.019008,0.003517018415182594
99.039008,0.003190584848759099
99.059008,0.0026792794874434867
99.079008,0.0024621466203076183
99.099007,0.0021252701634241382
99.119007,2.2333100481018313e-05
99.139007,0.0009964356645887531
99.159007,-7.61750579904343e-05
99.179007,-0.0002692519810346326
99.199007,0.0008999321681635417
99.219006,0.0012043610726066613
99.239006,0.000249489277774424
99.259006,-0.00040997459169080834
99.279006,0.0009819368302123861
99.299006,0.0018269717952529593
99.319005,0.002115013753261994
99.339005,0.0035884170166521553
99.359005,0.004801983450204831
99.379005,0.00391743799564911
99.399004,0.0034769484851385696
99.419004,0.0008991396273268908
99.439004,0.0007672515154579988
99.459004,5.5759673956230456e-05
99.479004,-5.260862440558886e-05
99.499003,-0.00011270186447378031
99.519003,0.0007114939397049854
99.539003,0.000934524242754141
99.559003,0.002932100000331132
99.579003,0.002031796970039069
99.599002,0.0016870883453145745
99.619002,0.0008820766903038532
99.639002,0.0012697689980121596
99.659002,0.0012153867136203643
99.679002,0.0012387433569879995
99.699002,-0.0003021890439288185
99.719001,0.0001786034968598489
99.739001,-0.0006488790206238318
99.759001,0.00020974568800185514
99.779001,-0.00017041748213643144
99.799001,-0.0010023522140912963
99.819,-0.001354566666329169
99.839,-0.0010396715614409738
99.859,0.001470701398910023
99.879,0.0015069484851604658
99.898999,0.001618044056246382
99.918999,0.0035613074594907316
99.938999,0.0044245475527371105
99.958999,0.004223288811504191
99.978999,0.0032064822847059694
99.998998,0.0011846641028603081
100.018998,0.0013829624711345
100.038998,0.0026477410259189314
100.058998,0.0029592095574040443
100.078998,0.0009027526809493723
100.098998,0.002281773659975589
100.118997,0.0029435918417960788
100.138997,0.003247321445566043
100.158997,0.0016424729607249114
100.178997,0.0013082538464899444
100.198996,0.0017525428907628658
100.218996,0.0019546641028815198
100.238996,0.0025038249420301748
100.258996,0.0024505848487782174
100.278996,0.001967251515415422
100.298995,0.0026328925410761344
100.318995,0.0026939181821157136
100.338995,0.003024827273033114
100.358995,0.003407437995632384
100.378995,0.0036839881121939607
100.398994,0.00470333543154193
100.418994,0.003383009091225936
100.438994,0.002117484615683687
100.458994,0.0022029857811793965
100.478994,0.0020066221448048413
100.498994,0.001927204895381398
100.518993,0.001049629137788908
100.538993,0.0020286967368411913
100.558993,0.0017385801867410727
100.578993,0.002394081352269506
100.598993,0.0030725428907353233
100.618992,0.002119232867452435
100.638992,0.002045806294025213
100.658992,0.0022912142194214634
100.678992,0.002827997436165976
100.698992,0.002641633799779954
100.718991,0.0014554100235305825
100.738991,0.0010108878790103092
100.758991,0.00029897645713348043
100.778991,0.0008059461541323248
100.79899,-0.0005622822840681783
100.81899,-0.0009015130532756464
100.83899,-0.0003066645684158335
100.85899,-0.0013355223772529307
100.87899,-7.452004626116014e-05
100.898989,0.0015480207462965122
100.918989,0.003775573193816527
100.938989,0.004537717715948562
100.958989,0.005416808625020578
100.978989,0.0057218902100744495
100.998989,0.002909372727530857
101.018988,0.00206983892799293
101.038988,0.0018815871797373434
101.058988,0.0005675312357167252
101.078988,0.0013242212124063967
101.098988,0.002186458974667816
101.118987,0.002452449650677002
101.138987,0.0021283937066389064
101.158987,0.0012822864805255986
101.178987,0.0021838249420367234
101.198987,2.347529168180687e-05
101.218986,0.00046638904459244963
101.238986,0.0012856198138001655
101.258986,0.0023656431238076757
101.278986,0.0020981606063088243
101.298985,0.0020486268067606934
101.318985,0.0010416571098248173
101.338985,0.0006090696972414741
101.358985,-0.00042060396241948425
101.378985,-7.666899477689086e-06
101.398984,-0.0001387158505090088
101.418984,-0.0008923755241739076
101.438984,0.0005834752916751176
101.458984,0.001520724708895548
101.478984,0.00109042167860407
101.498983,0.001215433333615986
101.518983,-0.00016575547756516869
101.538983,3.2239860421067607e-05
101.558983,0.0008867386949450772
101.578983,0.0019111209793306698
101.598983,0.0036395125877289646
101.618982,0.0037900487182464947
101.638982,0.00437561981381153
101.658982,0.004562636130827384
101.678982,0.004573242191454369
101.698982,0.0038901652683964788
101.718981,0.001384058042300446
101.738981,0.0010468319350793284
101.758981,0.0020763657346325806
101.778981,0.0018912841495561134
101.79898,0.0025525662008269866
101.81898,0.002718999767209765
101.83898,0.0024198156180071703
101.85898,0.0028969951051993257
101.87898,0.002544640792835727
101.89898,0.0024935452217504377
101.918979,0.0024818435900539697
101.938979,0.002231354079556103
101.958979,0.002476901865103521
101.978979,0.0017601885783839497
101.998978,0.002608859907035276
102.018978,0.0030222398604225534
102.038978,0.003555852914046247
102.058978,0.003518440326640666
102.078978,0.0029937550119566213
102.098977,0.003365246853467203
102.118977,0.0036931023313174992
102.138977,0.0027909111891198306
102.158977,0.0016010976692961395
102.178977,0.0018493960375813652
102.198977,0.003644384382579449
102.218976,0.0033572282054301094
102.238976,0.003272985781168763
102.258976,0.002414081352234911
102.278976,0.001620608158789171
102.298975,0.0002001419583169007
102.318975,-0.0012981097899257908
102.338975,-0.0018301377619535646
102.358975,-0.002985592307395848
102.378975,-0.0013536109554060814
102.398974,0.0007323097905271127
102.418974,0.00025631911452076643
102.438974,0.00012340536160921256
102.458974,-0.0005014897432791308
102.478974,-0.0007607438224998274
102.498973,-0.0011925386942889206
102.518973,-0.0012798347315696702
102.538973,-0.0020565013982709267
102.558973,-0.0014058720276353789
102.578973,0.00039100442921265926
102.598972,0.0028917736599544932
102.618972,0.003182682750865292
102.638972,0.004045969464141743
102.658972,0.00394051491869056
102.678972,0.003742612820811109
102.698972,0.003337391375614212
102.718971,0.0024461792544181963
102.738971,0.0018115405597668725
102.758971,0.0023828692311243832
102.778971,0.0010663890446231017
102.79897,0.0016995125877440193
102.81897,0.0017972282054874735
102.83897,0.0018424729607149884
102.85897,0.00010042167865281695
102.87897,0.00011137738959676789
102.898969,-0.0007712333330084356
102.918969,0.0014533354315624599
102.938969,0.0017383937066038245
102.958969,0.002813894872124987
102.978969,0.0025583237765514754
102.998968,0.004053428671649959
103.018968,0.0041908179490495875
103.038968,0.004316155944387021
103.058968,0.002548953147176415
103.078968,0.001978440326665025
103.098967,0.0013871815854203428
103.118967,0.002580211888437326
103.138967,0.003039349417573714
103.158967,0.004680188578438676
103.178967,0.005051237529486816
103.198967,0.006426878555131541
103.218966,0.007226155944402864
103.238966,0.006616319114574528
103.258966,0.005130864569117399
103.278966,0.005185153613385979
103.298965,0.004802030070231193
103.318965,0.00446848694667369
103.338965,0.0035782538464409737
103.358965,0.002400165268357672
103.378965,-0.00012885571068065363
103.398964,-0.0008302076920268218
103.418964,-0.0010018160836333715
103.438964,-0.002710580652384749
103.458964,-0.0015108137526285668
103.478964,0.0006844310025773435
103.498963,0.0024054333335599663
103.518963,0.0029646174827712857
103.538963,0.002908183916350878
103.558963,0.004861470629646232
103.578963,0.0030206780888514745
103.598962,0.003648230536420132
103.618962,0.00409781095601559
103.638962,0.0031503284385242946
103.658962,0.0034025895107638094
103.678962,0.0023374146855715356
103.698961,0.003617204895370532
103.718961,0.0019999088581090342
103.738961,0.0006989531471550441
103.758961,0.0021084403266696528
103.77896,0.0018423797206219836
103.79896,0.004297717715951884
103.81896,0.004909838928075265
103.83896,0.00501296247116529
103.85896,0.005021144289332281
103.87896,0.0032279508161579284
103.898959,0.003724058042263956
103.918959,0.0013734519816533224
103.938959,0.00019580629401391296
103.958959,-0.0004038207455933096
103.978959,-0.0009832146849925454
103.998958,0.00018447762268787322
104.018958,0.002322123310342618
104.038958,0.0035150603732830264
104.058958,0.0049534286716683765
104.078958,0.0036604216786637065
104.098958,0.0037748738931078617
104.118957,0.003344897203113809
104.138957,0.0037601419583495207
104.158957,0.001437204895411168
104.178957,0.00042680862500754874
104.198956,0.002100468298656801
104.218956,0.003163335431512759
104.238956,0.003146831935029199
104.258956,0.004676528904708742
104.278955,0.0017032421914016656
104.298955,0.0016761792543561747
104.318955,0.0026308412590136014
104.338955,0.0025509344991002927
104.358955,0.0014558529140454956
104.378955,0.0018082771564963385
104.398955,0.002537181585419203
104.418954,0.0008897223779593883
104.438954,0.00037335874162583254
104.458954,0.0005752235434765333
104.478954,-0.0004877601395428507
104.498953,0.0003042212124386649
104.518953,0.002220118648322008
104.538953,0.0018839414921032025
104.558953,0.0028558762240432772
104.578953,0.004080631468799976
104.598953,0.0038638249419822033
104.618952,0.004357880886035767
104.638952,0.005204384382568196
104.658952,0.005177391375558008
104.678952,0.004005246853387854
104.698951,0.0035191629373386613
104.718951,0.003998300466473845
104.738951,0.002761913520076652
104.758951,0.0026538715620641994
104.77895,0.0033789531471473716
104.79895,0.003966878555061306
104.81895,0.005306692074891071
104.83895,0.005520281818498592
104.85895,0.0037279041961115296
104.87895,0.0018996058278080202
104.898949,0.0029767153849160244
104.918949,0.0025654566436451335
104.938949,0.002421866900056983
104.958949,0.0026000254082262624
104.978949,0.0031993960375930925
104.998948,0.0028240580422465977
105.018948,0.0013366920748934745
105.038948,-0.0001003475521591399
105.058948,-0.0008573172491299452
105.078948,-0.0007952193470658631
105.098948,0.002562030070174211
105.118947,0.002932030070187177
105.138947,0.0031076944058537406
105.158947,0.003297554545732208
105.178947,0.003143988112170296
105.198946,0.001813265501472089
105.218946,0.0017680440562641148
105.238946,0.0018318902100990656
105.258946,0.0032590230772407813
105.278945,0.001729489277670466
105.298945,0.003025782983958322
105.318945,0.001846692074848189
105.338945,0.0009417037298344103
105.358945,0.0012476477857729547
105.378945,0.0005221466202739123
105.398944,0.00044522354338127445
105.418944,0.001030817949026273
105.438944,0.00169335874158292
105.458944,0.0021997223779592133
105.478944,7.596946419979726e-05
105.498944,0.00010517692342149596
105.518943,0.0008367620049970449
105.538943,0.0021238482520604075
105.558943,0.0015160627042590936
105.578943,0.0014282538464631084
105.598942,0.0021172048954105033
105.618942,0.001888720046954494
105.638942,0.002701167599392939
105.658942,0.0021907713289904826
105.678941,0.0016134519816468208
105.698941,0.00186718158538773
105.718941,0.0035858762240615965
105.738941,0.005255223543409382
105.758941,0.005917741025931118
105.778941,0.0055865522147378836
105.79894,0.005646901865083568
105.81894,0.005805293473496634
105.83894,0.005777134965350387
105.85894,0.003082636130861911
105.87894,0.00277119090943662
105.898939,0.003474314452579028
105.91894,0.004387601165842133
105.938939,0.004668836597078256
105.958939,0.004215363403600383
105.978939,0.002812053380269064
105.998939,0.0026261792543972877
106.018938,0.0027082072264227423
106.038938,0.0014598389280474165
106.058938,0.00036307902128567416
106.078938,0.0020639181821369536
106.098937,0.0036275079256936605
106.118937,0.003225549883708997
106.138937,0.0029211209792982086
106.158937,0.0033108645690621574
106.178937,0.00454305571126513
106.198936,0.005782239860453524
106.218936,0.0070017736600062
106.238936,0.005677391375605282
106.258936,0.005947997436202829
106.278936,0.005744058042254153
106.298935,0.0062559694641520355
106.318935,0.004004524242725899
106.338935,0.0030776710958845014
106.358935,0.0024312841495023967
106.378935,0.0014736617718994918
106.398934,0.0031392561774858186
106.418934,0.0035411209793562767
106.438934,0.0031851769234056376
106.458934,0.002719908858128221
106.478934,0.002118626806843135
106.498934,0.002680794639025834
106.518933,0.0023632188814335445
106.538933,0.0020714939397025946
106.558933,0.001195363403569697
106.578933,0.0009032188814265864
106.598932,0.0006876477858321157
106.618932,0.0007395592077497462
106.638932,0.0009448039629930673
106.658932,-0.00014293496473920123
106.678931,-0.000150091141886851
106.698931,0.0008325895107985149
106.718931,0.0018523097904920023
106.738931,0.0024047806529682936
106.758931,0.002151633799800714
106.778931,0.0025766687648167566
106.79893,0.00190538671351601
106.81893,0.0037231955713257514
106.83893,0.0033121932403180434
106.85893,0.003131307459462298
106.878929,0.003989652447838651
106.898929,0.0027845475527478814
106.918929,0.00102142400964068
106.938929,0.0015123564105722275
106.958929,0.0013416571098719436
106.978929,0.0015447340329290558
106.998928,0.0014230324012294057
107.018928,0.0021055265737118458
107.038928,0.002336249184422228
107.058928,0.0019145475527220918
107.078928,0.001989815618004177
107.098927,-0.0015856156174270785
107.118927,-0.0014539372957372365
107.138927,-6.291608111700059e-06
107.158927,0.0016050836832848104
107.178926,0.002810701398888696
107.198926,0.0031194426576555416
107.218926,0.004670911189115809
107.238926,0.0074051069932900716
107.258926,0.007123009091191006
107.278925,0.007291493939693029
107.298925,0.004331563869779895
107.318925,0.0037913307695491586
107.338925,0.0010854100236066572
107.358925,0.0025317270399407973
107.378925,0.0019949438231496447
107.398924,0.0016338016320187644
107.418924,0.003127298135517687
107.438924,0.004609815618012838
107.458924,0.00338645897467135
107.478924,0.00239911631734688
107.498923,0.0011705149187309478
107.518923,0.0006895825177895233
107.538923,-0.000439135430950276
107.558923,0.0005729857811590901
107.578923,-0.0013607205125427389
107.598922,-0.0017003475521735676
107.618922,-0.0004197181815497196
107.638922,-0.0012014431232752797
107.658922,-0.0018370375288332616
107.678921,-0.000670953612735973
107.698921,0.001268836597045012
107.718921,0.003164081352298667
107.738921,0.004877461305678157
107.758921,0.004939489277702695
107.778921,0.004621936830170757
107.79892,0.006553591841833903
107.81892,0.007263055711283669
107.83892,0.005939978788216086
107.85892,0.00468461748287389
107.87892,0.0034776244758918246
107.898919,0.002256179254435732
107.918919,0.0009259927742320219
107.938919,0.000284407692649729
107.958919,-0.000606967598728125
107.978919,-0.001055335897097562
107.998918,0.0001969251751395098
108.018918,0.0014365988347652976
108.038918,0.000939046387183247
108.058918,-0.000397293939156653
108.078918,0.001119046387205269
108.098917,0.0019523097904605405
108.118917,0.001133451981616363
108.138917,0.0014082305364362916
108.158917,0.0021693727275897273
108.178916,0.0005975312357665945
108.198916,0.001125316783538805
108.218916,0.0017179741261891578
108.238916,0.0008503517485583075
108.258916,0.0011293727275585382
108.278916,0.0029300254082055962
108.298915,0.003385223543386036
108.318915,0.0024915172496963152
108.338915,0.003808650116832729
108.358915,0.004435223543407347
108.378915,0.003897927506124279
108.398914,0.003130817949020664
108.418914,0.0014325895108137964
108.438914,0.0017032421914652664
108.458914,0.0023249438231512393
108.478914,0.002760981119194306
108.498913,0.002991167599366731
108.518913,0.0023218435900397533
108.538913,0.004750608158783287
108.558913,0.004558720046903168
108.578913,0.005474407692579694
108.598912,0.0037202351984120734
108.618912,0.0011767386949077402
108.638912,-0.00030640815824911237
108.658912,-0.0006665247083802613
108.678912,-0.0005523055941574876
108.698911,-0.0006934710953190363
108.718911,-0.00128158298343488
108.738911,-0.0003954291372721782
108.758911,-0.0007247531465740484
108.77891,9.797412615367336e-05
108.79891,-0.0010235876454193962
108.81891,-0.0009447065265524601
108.83891,0.00032102773917466905
108.85891,0.0017354100235365132
108.87891,0.003182752680910135
108.898909,0.0036402118883851597
108.918909,0.0029599088580703086
108.938909,0.0021766687648609832
108.958909,0.0017838482520464295
108.978909,0.001901027739232172
108.998908,0.0016633587415553106
109.018908,0.0028628459210340686
109.038908,0.0031886034967795697
109.058908,0.0022710277392022082
109.078907,0.0012314473196547316
109.098907,0.0008283470865466611
109.118907,0.0007232655014606072
109.138907,-0.0011473871791952213
109.158907,-0.0007619559437767295
109.178907,-0.0008819093237304212
109.198906,-0.0005271074589440002
109.218906,-0.0008990188808741625
109.238906,0.0006377410258928855
109.258906,0.0011871582753206237
109.278905,0.0022466221447972807
109.298905,0.0039670883452657965
109.318905,0.004055013753219378
109.338905,0.004312239860453793
109.358905,0.004688580186795848
109.378905,0.0034091629373863615
109.398905,0.0030417037299077724
109.418904,0.0014321932404005064
109.438904,0.001773871562064188
109.458904,0.0007522631704343548
109.478904,-0.00012794661977173766
109.498904,-0.0007985759903986612
109.518903,-0.001178762470563379
109.538903,-0.0002498580416408975
109.558903,0.0001530324012626825
109.578902,0.001056645454896692
109.598902,0.0025804216786789176
109.618902,0.003229372727626071
109.638902,0.0036792328674645023
109.658902,0.004516295804509714
109.678902,0.00525100442921523
109.698901,0.004620724708916116
109.718901,0.0044457596739428465
109.738901,0.0031024729606725088
109.758901,0.002410608158818187
109.778901,0.001865363403586859
109.7989,0.0016966687648861762
109.8189,0.0024478808860964514
109.8389,0.003032356410572393
109.8589,0.003888160606359248
109.8789,0.004327321445514262
109.898899,0.002141167599358818
109.918899,0.0022510277392421025
109.938899,0.001792216550448191
109.958899,0.0004600487182744909
109.978899,0.0014589997672082538
109.998898,0.002340584848772916
110.018898,0.00411510699329075
110.038898,0.005732542890717195
110.058898,0.0045778808860416015
110.078897,0.0034022631704059628
110.098897,0.0010603284384813356
110.118897,0.0015011675993581346
110.138897,0.0006711675993760468
110.158897,0.0008414006996102473
110.178896,0.0018283470865670078
110.198896,0.0024526128208339298
110.218896,0.0034427759910073013
110.238896,0.003981773659995655
110.258896,0.003203545221774731
110.278896,0.0038961093243112177
110.298895,0.0038378109560058063
110.318895,0.003659675757878858
110.338895,0.003138906527108961
110.358895,0.00323694848513182
110.378895,0.0034613074594972825
110.398894,0.004769116317289768
110.418894,0.004102169930358789
110.438894,0.0021524496506330547
110.458894,0.0036535452217298795
110.478894,0.004488137296305168
110.498893,0.003953055711232021
110.518893,0.0021834519816588743
110.538893,0.0014596757578926088
110.558893,0.0007239648021846422
110.578892,0.0016772515154760796
110.598892,0.0014099088581077256
110.618892,0.0006625895107856957
110.638892,-0.0008259885777950395
110.658892,0.0006554799536495679
110.678892,0.0008588132869831127
110.698891,0.0010831256412957126
110.718891,0.0013836151517733427
110.738891,0.0023056664338218192
110.758891,0.003040235198402138
110.778891,0.0028953167834759506
110.79889,0.0034632421913921496
110.81889,0.002934920513074032
110.83889,0.001052030070217699
110.85889,0.0006131023312983769
110.87889,0.0006024729606788825
110.898889,0.0014976710958577385
110.918889,0.002106878555034973
110.938889,0.002337228205358496
110.958889,0.002742449650555394
110.978889,0.0033579741260705313
110.998888,0.004291493939604958
111.018888,0.005650701398859724
111.038888,0.00754328881153588
